                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415616063492844E+010                  9.5062518053836015E+001                  6.1035075789597377E+003                  1.3047959590958635E+003                  3.2349767342261593E+001                  1.8150052070913645E+001                  0.0000000000000000E+000                  1.2094695023335900E-034                  1.0092539187651877E-018                  2.4930716121428659E-001                  1.7230966971140648E-009                  7.2741521615701810E-001                  1.9456654789123539E-003                  5.2015586090857735E-001                 -1.1491600342139805E-007                  3.1932107789221127E-003                  3.3326824686630873E-006                  3.9857749321457088E-002                  1.5099711620308753E-001                  3.8944744278950738E-004                  3.1368673340996922E-001                  1.0114500036647930E-003                  5.1515466229151952E-001                  4.5073574952915152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015537296748293E-001                  3.2071929825357174E+001                  5.2015449699460403E-001                  3.0562849255436028E+001                  2.5543097771892045E+006                  1.5046405676927156E+002                  3.9864919666750855E+006                  1.2821416491405021E+003                  9.0787307608520632E+002                  2.6063792756886994E+002                  7.2387311454547870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181387387546682E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1237                  4.3416225933658953E-001                 -1.8631293091491263E+000                  8.1904944638307455E+000                  4.6954422532557691E+000                  2.0640166058892490E+001                  0.0000000000000000E+000                  5.6845230737662274E-004                  9.9943154769262332E-001 
                                    1238                  4.3371223550303550E-001                 -1.8638499590550026E+000                  8.1906313171086786E+000                  4.6996163420304518E+000                  2.0645099507844169E+001                  0.0000000000000000E+000                  5.1795951824549580E-004                  9.9948204048175449E-001 
                                    1239                  4.3326221166948164E-001                 -1.8645672695585405E+000                  8.1907563787953670E+000                  4.7034307436148763E+000                  2.0649612927884696E+001                  0.0000000000000000E+000                  4.7527588050588223E-004                  9.9952472411949411E-001 
                                    1240                  4.3288443573862012E-001                 -1.8651668770758700E+000                  8.1908699476265863E+000                  4.7068904620923879E+000                  2.0653710805819131E+001                  0.0000000000000000E+000                  4.3892721860370706E-004                  9.9956107278139628E-001 
                                    1241                  4.3250665980775865E-001                 -1.8657641911326397E+000                  8.1910627389426161E+000                  4.7127367835835940E+000                  2.0660644864490443E+001                  0.0000000000000000E+000                  3.8252337550643254E-004                  9.9961747662449352E-001 
                                    1242                  4.3159558786238489E-001                 -1.8671954434134914E+000                  8.1912910008818027E+000                  4.7196733779009055E+000                  2.0668885617282790E+001                  0.0000000000000000E+000                  3.2388722028315009E-004                  9.9967611277971680E-001 
                                    1243                  4.3096509731048632E-001                 -1.8681783850509079E+000                  8.1914765475905771E+000                  4.7252839609191533E+000                  2.0675562208160866E+001                  0.0000000000000000E+000                  2.8215151748842675E-004                  9.9971784848251155E-001 
                                    1244                  4.3033460675858792E-001                 -1.8691553004262553E+000                  8.1916473812171446E+000                  4.7304340956880422E+000                  2.0681699145482977E+001                  0.0000000000000000E+000                  2.4813355328177900E-004                  9.9975186644671821E-001 
                                    1245                  4.2979764333784781E-001                 -1.8699826318727273E+000                  8.1918038585635564E+000                  4.7351326879744757E+000                  2.0687304244403350E+001                  0.0000000000000000E+000                  2.1987704796809165E-004                  9.9978012295203189E-001 
                                    1246                  4.2926067991710770E-001                 -1.8708057394586437E+000                  8.1919701560237925E+000                  4.7401050094379631E+000                  2.0693242637882655E+001                  0.0000000000000000E+000                  1.9270496631354316E-004                  9.9980729503368648E-001 
                                    1247                  4.2865191147243459E-001                 -1.8717338900431695E+000                  8.1921461917295915E+000                  4.7453444157533573E+000                  2.0699509660645678E+001                  0.0000000000000000E+000                  1.6739014375797464E-004                  9.9983260985624201E-001 
                                    1248                  4.2804314302776147E-001                 -1.8726567921206172E+000                  8.1923022826437020E+000                  4.7499685341487394E+000                  2.0705049511488163E+001                  0.0000000000000000E+000                  1.4766698542705004E-004                  9.9985233301457299E-001 
                                    1249                  4.2756861543827346E-001                 -1.8733726044999788E+000                  8.1924386974724772E+000                  4.7539880189392809E+000                  2.0709871693554856E+001                  0.0000000000000000E+000                  1.3219759072097723E-004                  9.9986780240927897E-001 
                                    1250                  4.2709408784878544E-001                 -1.8740853303839224E+000                  8.1925867998909876E+000                  4.7583293348532463E+000                  2.0715086736286946E+001                  0.0000000000000000E+000                  1.1706383314988434E-004                  9.9988293616685009E-001 
                                    1251                  4.2653595847413511E-001                 -1.8749197320385038E+000                  8.1927465200712604E+000                  4.7629875253732479E+000                  2.0720689817289966E+001                  0.0000000000000000E+000                  1.0251272030216828E-004                  9.9989748727969785E-001 
                                    1252                  4.2597782909948478E-001                 -1.8757499917497569E+000                  8.1929059061569518E+000                  4.7676094168241905E+000                  2.0726256474213642E+001                  0.0000000000000000E+000                  8.9621322287549582E-005                  9.9991037867771249E-001 
                                    1253                  4.2541969972483445E-001                 -1.8765761756809276E+000                  8.1930650098351094E+000                  4.7721958624193963E+000                  2.0731787187511010E+001                  0.0000000000000000E+000                  7.8202585252428816E-005                  9.9992179741474763E-001 
                                    1254                  4.2486157035018407E-001                 -1.8773983479764054E+000                  8.1932503523020817E+000                  4.7774999348933465E+000                  2.0738191579783845E+001                  0.0000000000000000E+000                  6.6495427956896259E-005                  9.9993350457204311E-001 
                                    1255                  4.2411739785065039E-001                 -1.8784884457817048E+000                  8.1934207438606492E+000                  4.7823488113412997E+000                  2.0744054436770949E+001                  0.0000000000000000E+000                  5.7165950863333593E-005                  9.9994283404913664E-001 
                                    1256                  4.2366241072101468E-001                 -1.8791515358329263E+000                  8.1935499234611253E+000                  4.7859986346160088E+000                  2.0748473275893314E+001                  0.0000000000000000E+000                  5.0903436769564354E-005                  9.9994909656323039E-001 
                                    1257                  4.2320742359137897E-001                 -1.8798120895750918E+000                  8.1936789989436711E+000                  4.7896254604593365E+000                  2.0752869463878845E+001                  0.0000000000000000E+000                  4.5329741008733526E-005                  9.9995467025899132E-001 
                                    1258                  4.2275243646174321E-001                 -1.8804701401011998E+000                  8.1938079795990344E+000                  4.7932296495468867E+000                  2.0757243237863939E+001                  0.0000000000000000E+000                  4.0353332021211209E-005                  9.9995964666797876E-001 
                                    1259                  4.2229744933210750E-001                 -1.8811257198050375E+000                  8.1940085933664584E+000                  4.7987880622439754E+000                  2.0763997987869548E+001                  0.0000000000000000E+000                  3.3558673636880679E-005                  9.9996644132636314E-001 
                                    1260                  4.2133600946088440E-001                 -1.8825030504241418E+000                  8.1942466284980799E+000                  4.8053357972390085E+000                  2.0771969302501326E+001                  0.0000000000000000E+000                  2.6915016438426553E-005                  9.9997308498356152E-001 
                                    1261                  4.2061492955746715E-001                 -1.8835290743578994E+000                  8.1944278921948435E+000                  4.8102762193914623E+000                  2.0777993741377657E+001                  0.0000000000000000E+000                  2.2667294132639507E-005                  9.9997733270586731E-001 
                                    1262                  4.2005373235280685E-001                 -1.8843235494557580E+000                  8.1946431433516764E+000                  4.8160842925325529E+000                  2.0785087466548376E+001                  0.0000000000000000E+000                  1.8383742204812627E-005                  9.9998161625779514E-001 
                                    1263                  4.1909122064224308E-001                 -1.8856780687366883E+000                  8.1948634414080228E+000                  4.8219851409907672E+000                  2.0792307412382304E+001                  0.0000000000000000E+000                  1.4832784381633433E-005                  9.9998516721561836E-001 
                                    1264                  4.1849311365535402E-001                 -1.8865147208906508E+000                  8.1950322027412241E+000                  4.8264634904169474E+000                  2.0797795492779837E+001                  0.0000000000000000E+000                  1.2543176672211422E-005                  9.9998745682332779E-001 
                                    1265                  4.1789500666846480E-001                 -1.8873475786849701E+000                  8.1952008911901082E+000                  4.8309074255108939E+000                  2.0803248801742743E+001                  0.0000000000000000E+000                  1.0592048081580314E-005                  9.9998940795191837E-001 
                                    1266                  4.1729689968157574E-001                 -1.8881767034716797E+000                  8.1954237947067057E+000                  4.8367242118573435E+000                  2.0810398061091977E+001                  0.0000000000000000E+000                  8.4337244348877800E-006                  9.9999156627556507E-001 
                                    1267                  4.1631369061852097E-001                 -1.8895317223106551E+000                  8.1956708394482902E+000                  4.8431159286435665E+000                  2.0818268723024758E+001                  0.0000000000000000E+000                  6.5491694671788216E-006                  9.9999345083053282E-001 
                                    1268                  4.1554348646618949E-001                 -1.8905864219600388E+000                  8.1958877613216661E+000                  4.8486707044799795E+000                  2.0825120725730709E+001                  0.0000000000000000E+000                  5.2226795275537164E-006                  9.9999477732047248E-001 
                                    1269                  4.1477328231385802E-001                 -1.8916353106896844E+000                  8.1961336247712246E+000                  4.8549037361448351E+000                  2.0832821925142039E+001                  0.0000000000000000E+000                  4.0141601882365005E-006                  9.9999598583981175E-001 
                                    1270                  4.1379660019348435E-001                 -1.8929572131071344E+000                  8.1963561723212557E+000                  4.8605004207556215E+000                  2.0839748255479318E+001                  0.0000000000000000E+000                  3.1573004043263161E-006                  9.9999684269959566E-001 
                                    1271                  4.1319109321931713E-001                 -1.8937722456734507E+000                  8.1965264197021028E+000                  4.8647440137556766E+000                  2.0845007547195163E+001                  0.0000000000000000E+000                  2.6167488178377302E-006                  9.9999738325118215E-001 
                                    1272                  4.1258558624514996E-001                 -1.8945839005552976E+000                  8.1966946206412885E+000                  4.8689083568763643E+000                  2.0850175236420860E+001                  0.0000000000000000E+000                  2.1707302960886556E-006                  9.9999782926970393E-001 
                                    1273                  4.1199401659038887E-001                 -1.8953736620496886E+000                  8.1968607705031804E+000                  4.8729944634007394E+000                  2.0855252431727010E+001                  0.0000000000000000E+000                  1.8024548548417822E-006                  9.9999819754514518E-001 
                                    1274                  4.1140244693562777E-001                 -1.8961602991968738E+000                  8.1970229094926452E+000                  4.8769565455232780E+000                  2.0860181816802903E+001                  0.0000000000000000E+000                  1.5016295591282144E-006                  9.9999849837044086E-001 
                                    1275                  4.1083874153023203E-001                 -1.8969070208950138E+000                  8.1971810376007550E+000                  4.8807964970934155E+000                  2.0864965085291217E+001                  0.0000000000000000E+000                  1.2546420520116297E-006                  9.9999874535794797E-001 
                                    1276                  4.1027503612483623E-001                 -1.8976509899287415E+000                  8.1974009600621720E+000                  4.8860929771878316E+000                  2.0871571928702206E+001                  0.0000000000000000E+000                  9.7124915025952762E-007                  9.9999902875084978E-001 
                                    1277                  4.0926957541890507E-001                 -1.8989712717135301E+000                  8.1976344666981209E+000                  4.8916807859640308E+000                  2.0878553709653737E+001                  0.0000000000000000E+000                  7.3923558707738257E-007                  9.9999926076441292E-001 
                                    1278                  4.0860694246810192E-001                 -1.8998367701287449E+000                  8.1978197948964517E+000                  4.8960780192485496E+000                  2.0884056293581903E+001                  0.0000000000000000E+000                  5.9262119530023333E-007                  9.9999940737880466E-001 
                                    1279                  4.0794430951729865E-001                 -1.9006986766297691E+000                  8.1980035031613987E+000                  4.9004082940141975E+000                  2.0889482287899927E+001                  0.0000000000000000E+000                  4.7542538333765920E-007                  9.9999952457461672E-001 
                                    1280                  4.0729190802518977E-001                 -1.9015438239221185E+000                  8.1982765959228825E+000                  4.9067835548088601E+000                  2.0897483339265808E+001                  0.0000000000000000E+000                  3.3912883251507072E-007                  9.9999966087116754E-001 
                                    1281                  4.0598710504097180E-001                 -1.9032240720158482E+000                  8.1985491037224154E+000                  4.9131087213494453E+000                  2.0905435732753446E+001                  0.0000000000000000E+000                  2.4228527517791985E-007                  9.9999975771472482E-001 
                                    1282                  4.0533470354886303E-001                 -1.9040592773604013E+000                  8.1987416736803578E+000                  4.9175355643216792E+000                  2.0911010052615566E+001                  0.0000000000000000E+000                  1.8926791051934321E-007                  9.9999981073208943E-001 
                                    1283                  4.0460211029652315E-001                 -1.9049933230398362E+000                  8.1989450884682142E+000                  4.9221825364761509E+000                  2.0916869678946437E+001                  0.0000000000000000E+000                  1.4561687398531975E-007                  9.9999985438312600E-001 
                                    1284                  4.0386951704418322E-001                 -1.9059233966653648E+000                  8.1991359845858920E+000                  4.9265170613130129E+000                  2.0922342888473398E+001                  0.0000000000000000E+000                  1.1361270110018078E-007                  9.9999988638729886E-001 
                                    1285                  4.0322490769609998E-001                 -1.9067385409529649E+000                  8.1993144166743779E+000                  4.9305441867484499E+000                  2.0927434504705371E+001                  0.0000000000000000E+000                  8.9859109900532934E-008                  9.9999991014089007E-001 
                                    1286                  4.0258029834801684E-001                 -1.9075507135712522E+000                  8.1995816183632808E+000                  4.9365232821570562E+000                  2.0935005733030263E+001                  0.0000000000000000E+000                  6.2638615015971907E-008                  9.9999993736138504E-001 
                                    1287                  4.0129107965185024E-001                 -1.9091663336748796E+000                  8.1998890969773743E+000                  4.9433639228687758E+000                  2.0943684735026888E+001                  0.0000000000000000E+000                  4.1354701721747274E-008                  9.9999995864529823E-001 
                                    1288                  4.0034786412127965E-001                 -1.9103411491847815E+000                  8.2000915562117598E+000                  4.9478363998316750E+000                  2.0949368317838967E+001                  0.0000000000000000E+000                  3.1382205466169346E-008                  9.9999996861779450E-001 
                                    1289                  3.9981730538533378E-001                 -1.9109993676930512E+000                  8.2002936801691018E+000                  4.9522664774416736E+000                  2.0955004942101539E+001                  0.0000000000000000E+000                  2.3606818881789325E-008                  9.9999997639318117E-001 
                                    1290                  3.9887408985476336E-001                 -1.9121649754418142E+000                  8.2004791423729468E+000                  4.9563214394827044E+000                  2.0960169622116492E+001                  0.0000000000000000E+000                  1.8195763465902505E-008                  9.9999998180423655E-001 
                                    1291                  3.9846143306013865E-001                 -1.9126731197900211E+000                  8.2006279464314833E+000                  4.9595535102259847E+000                  2.0964290041863979E+001                  0.0000000000000000E+000                  1.4624839295893657E-008                  9.9999998537516066E-001 
                                    1292                  3.9778471985040753E-001                 -1.9135040775779935E+000                  8.2008124418716708E+000                  4.9635464939237330E+000                  2.0969385433434489E+001                  0.0000000000000000E+000                  1.1165235910665189E-008                  9.9999998883476404E-001 
                                    1293                  3.9710800664067630E-001                 -1.9143321618690368E+000                  8.2010718685410264E+000                  4.9691198294828247E+000                  2.0976507957403946E+001                  0.0000000000000000E+000                  7.6804653731307098E-009                  9.9999999231953463E-001 
                                    1294                  3.9587737397400213E-001                 -1.9158308588067321E+000                  8.2015942337097272E+000                  4.9802039113921595E+000                  2.0990710698974265E+001                  0.0000000000000000E+000                  3.6321827604888212E-009                  9.9999999636781722E-001 
                                    1295                  3.9325146510020609E-001                 -1.9189987783887048E+000                  8.2022115016616102E+000                  4.9932007965690435E+000                  2.1007421375632017E+001                  0.0000000000000000E+000                  1.3640224730815553E-009                  9.9999999863597755E-001 
                                    1296                  3.9128007587703212E-001                 -1.9213514142353514E+000                  8.2027545446053942E+000                  5.0044674785099330E+000                  2.1021956421488547E+001                  0.0000000000000000E+000                  5.6605682862179576E-010                  9.9999999943394313E-001 
                                    1297                  3.8917472104372552E-001                 -1.9238408648156948E+000                  8.2035352074953014E+000                  5.0203845909424452E+000                  2.1042569985528946E+001                  0.0000000000000000E+000                  1.6424681938442806E-010                  9.9999999983575316E-001 
                                    1298                  3.8536404763554727E-001                 -1.9282898268942377E+000                  8.2044405607136479E+000                  5.0387185745735898E+000                  2.1066422635878467E+001                  0.0000000000000000E+000                  3.2035638281041653E-011                  9.9999999996796440E-001 
                                    1299                  3.8219017317356918E-001                 -1.9319430106832221E+000                  8.2051024906405630E+000                  5.0519959898622711E+000                  2.1083767219220377E+001                  0.0000000000000000E+000                  9.1054784502357227E-012                  9.9999999999089451E-001 
                                    1300                  3.8017225466816057E-001                 -1.9342425670130188E+000                  8.2056259196871348E+000                  5.0623753297439356E+000                  2.1097370565015510E+001                  0.0000000000000000E+000                  3.3495363997489267E-012                  9.9999999999665046E-001 
                                    1301                  3.7803716332345205E-001                 -1.9366571845021192E+000                  8.2063634737352551E+000                  5.0768345566699482E+000                  2.1116384655669872E+001                  0.0000000000000000E+000                  8.2424322348224179E-013                  9.9999999999917577E-001 
                                    1302                  3.7424428618213390E-001                 -1.9409026074446385E+000                  8.2070905885231422E+000                  5.0911700300130258E+000                  2.1135300709593086E+001                  0.0000000000000000E+000                  1.7504966936246202E-013                  9.9999999999982492E-001 
                                    1303                  3.7205272754934710E-001                 -1.9433314066404268E+000                  8.2077596381228659E+000                  5.1041848373016752E+000                  2.1152537726500022E+001                  0.0000000000000000E+000                  4.3069932721841964E-014                  9.9999999999995692E-001 
                                    1304                  3.6865236585131117E-001                 -1.9470672515044183E+000                  8.2085929874961092E+000                  5.1204241147378768E+000                  2.1174119849526900E+001                  0.0000000000000000E+000                  6.7842462124035444E-015                  9.9999999999999323E-001 
                                    1305                  3.6491330853452608E-001                 -1.9511324894269726E+000                  8.2094275276787698E+000                  5.1367332167745472E+000                  2.1195879974007497E+001                  0.0000000000000000E+000                  9.4879375371934890E-016                  9.9999999999999900E-001 
                                    1306                  3.6128913666900431E-001                 -1.9550334718052826E+000                  8.2100664204112626E+000                  5.1493320434791494E+000                  2.1212744157743849E+001                  0.0000000000000000E+000                  1.9445979407242046E-016                  9.9999999999999978E-001 
                                    1307                  3.5910035100728899E-001                 -1.9573719711514364E+000                  8.2106079418957414E+000                  5.1599770428303104E+000                  2.1227034180292712E+001                  0.0000000000000000E+000                  4.9574130251157424E-017                  1.0000000000000000E+000 
                                    1308                  3.5626201699385929E-001                 -1.9603862158999099E+000                  8.2113880227957043E+000                  5.1753681275712120E+000                  2.1247759909504154E+001                  0.0000000000000000E+000                  6.6816741531945722E-018                  1.0000000000000000E+000 
                                    1309                  3.5165791766375193E-001                 -1.9652352026947277E+000                  8.2121253849552946E+000                  5.1903406047217864E+000                  2.1267982747596861E+001                  0.0000000000000000E+000                  8.3063829223151636E-019                  1.0000000000000000E+000 
                                    1310                  3.4888683533430753E-001                 -1.9681313054239151E+000                  8.2125669182629295E+000                  5.1993956505737655E+000                  2.1280243941204194E+001                  0.0000000000000000E+000                  2.2196125589121695E-019                  1.0000000000000000E+000 
                                    1311                  3.4710246039052645E-001                 -1.9699879509373099E+000                  8.2130597632739786E+000                  5.2095112961230763E+000                  2.1293974820632286E+001                  0.0000000000000000E+000                  5.0681160394603637E-020                  1.0000000000000000E+000 
                                    1312                  3.4369288741277210E-001                 -1.9735189771316672E+000                  8.2135178688648676E+000                  5.2192186346465990E+000                  2.1307174205262335E+001                  0.0000000000000000E+000                  1.2730279786563360E-020                  1.0000000000000000E+000 
                                    1313                  3.4206768937879883E-001                 -1.9751947627436917E+000                  8.2139540746942945E+000                  5.2284656587477123E+000                  2.1319776074732697E+001                  0.0000000000000000E+000                  2.9720168269319951E-021                  1.0000000000000000E+000 
                                    1314                  3.3879379635403323E-001                 -1.9785573992543199E+000                  8.2144478694960537E+000                  5.2392853439904794E+000                  2.1334549224838987E+001                  0.0000000000000000E+000                  5.8628030998761750E-022                  1.0000000000000000E+000 
                                    1315                  3.3626575361273314E-001                 -1.9811426699274481E+000                  8.2148541278511313E+000                  5.2483718044634458E+000                  2.1346979773343730E+001                  0.0000000000000000E+000                  1.3858548758416431E-022                  1.0000000000000000E+000 
                                    1316                  3.3383818133267251E-001                 -1.9836166527682793E+000                  8.2153278972924380E+000                  5.2591842633401678E+000                  2.1361803281130008E+001                  0.0000000000000000E+000                  2.4392032265514500E-023                  1.0000000000000000E+000 
                                    1317                  3.3026173207387610E-001                 -1.9872475617431162E+000                  8.2159151126579992E+000                  5.2731510361827150E+000                  2.1380998238325532E+001                  1.3738724925101774E-050                  2.5516575719632402E-024                  1.0000000000000000E+000 
                                    1318                  3.2593401594562660E-001                 -1.9916213443134434E+000                  8.2164061463162366E+000                  5.2855940438069791E+000                  2.1398139534023692E+001                  1.8838720910049014E-049                  3.2015706080841973E-025                  1.0000000000000000E+000 
                                    1319                  3.2309853464376365E-001                 -1.9944765351609683E+000                  8.2168306722839635E+000                  5.2967448124038983E+000                  2.1413539032855109E+001                  1.3554356354584262E-048                  5.0963133041098177E-026                  1.0000000000000000E+000 
                                    1320                  3.1936940855890128E-001                 -1.9982207319765777E+000                  8.2172656496250553E+000                  5.3089670329316707E+000                  2.1430452932315969E+001                  1.9976445492067878E-049                  2.7535478181482958E-027                  1.0000000000000000E+000 
                                    1321                  3.1578424430264829E-001                 -2.0018102822430968E+000                  8.2175754067780034E+000                  5.3183523902768268E+000                  2.1443466163750919E+001                  5.5460552984609106E-049                  4.0537341317405196E-027                  1.0000000000000000E+000 
                                    1322                  3.1367025149607863E-001                 -2.0039228447633213E+000                  8.2179221794164388E+000                  5.3292521773609698E+000                  2.1458611193250956E+001                  4.0645204026642111E-050                  1.5973206642661194E-027                  1.0000000000000000E+000 
                                    1323                  3.0901956269251263E-001                 -2.0085619728637814E+000                  8.2182437664726500E+000                  5.3408166194555555E+000                  2.1474708233475379E+001                  1.6538782700286667E-050                  7.0666804544188360E-028                  1.0000000000000000E+000 
                                    1324                  3.0642125314640406E-001                 -2.0111495805756792E+000                  8.2185071773904745E+000                  5.3509932693489741E+000                  2.1488903678805052E+001                  1.6517692448837073E-049                  2.2439579411049677E-027                  1.0000000000000000E+000 
                                    1325                  3.0250120231014815E-001                 -2.0150494171947484E+000                  8.2187467204405991E+000                  5.3617497414827371E+000                  2.1503931640840072E+001                  1.5961437757294217E-048                  7.0647860350763640E-027                  1.0000000000000000E+000 
                                    1326                  2.9944702892148434E-001                 -2.0180854107770925E+000                  8.2189553664377417E+000                  5.3724501509851530E+000                  2.1518907002403310E+001                  2.5038141089175732E-049                  2.7483105539075830E-027                  1.0000000000000000E+000 
                                    1327                  2.9543415878140278E-001                 -2.0220728235567615E+000                  8.2191570275086949E+000                  5.3854701690948277E+000                  2.1537157673201982E+001                  7.5929760420743045E-050                  1.5183971163240876E-027                  1.0000000000000000E+000 
                                    1328                  2.9070378917804468E-001                 -2.0267732532683640E+000                  8.2192725863931795E+000                  5.3965910588735486E+000                  2.1552768726039599E+001                  6.3340356113065784E-050                  1.3913100800576895E-027                  1.0000000000000000E+000 
                                    1329                  2.8786659077492383E-001                 -2.0295936142610849E+000                  8.2193466262225883E+000                  5.4067500483548567E+000                  2.1567052162420595E+001                  1.1233019658421025E-049                  1.8582721834527104E-027                  1.0000000000000000E+000 
                                    1330                  2.8365234187457100E-001                 -2.0337862523387318E+000                  8.2193702198087450E+000                  5.4170003698904079E+000                  2.1581477112082787E+001                  6.9233913253205639E-049                  4.6351442355107490E-027                  1.0000000000000000E+000 
                                    1331                  2.8067957186307413E-001                 -2.0367470996962171E+000                  8.2193589180690090E+000                  5.4253453571748853E+000                  2.1593232826413217E+001                  1.2863501498853776E-048                  6.4631886421863318E-027                  1.0000000000000000E+000 
                                    1332                  2.7771626780315833E-001                 -2.0397021151741845E+000                  8.2193179062995689E+000                  5.4333188502454357E+000                  2.1604473406144280E+001                  2.3155491532800924E-048                  8.5132475603450030E-027                  1.0000000000000000E+000 
                                    1333                  2.7494731778645748E-001                 -2.0424671858374466E+000                  8.2192588986222006E+000                  5.4400225426104303E+000                  2.1613929457981424E+001                  3.4492108577939724E-048                  1.0367183430285400E-026                  1.0000000000000000E+000 
                                    1334                  2.7285350721426904E-001                 -2.0445608923145167E+000                  8.2191809267797424E+000                  5.4466901665327905E+000                  2.1623340982140512E+001                  2.9045633428979472E-048                  9.6612964411449693E-027                  1.0000000000000000E+000 
                                    1335                  2.7005841013666210E-001                 -2.0473601582430501E+000                  8.2190596760018568E+000                  5.4544591095805801E+000                  2.1634312593228884E+001                  1.6406824933810459E-048                  7.1558952327557349E-027                  1.0000000000000000E+000 
                                    1336                  2.6710848561742478E-001                 -2.0503204034648190E+000                  8.2189047250192182E+000                  5.4622525407055171E+000                  2.1645324867318642E+001                  1.0903361740999718E-048                  5.8409015575713661E-027                  1.0000000000000000E+000 
                                    1337                  2.6423979888964577E-001                 -2.0532055974337502E+000                  8.2187206860380471E+000                  5.4698599001537156E+000                  2.1656080226689109E+001                  1.2029368840852852E-048                  6.1233922158236651E-027                  1.0000000000000000E+000 
                                    1338                  2.6137261673351420E-001                 -2.0560963015235427E+000                  8.2184905101181336E+000                  5.4778909569741145E+000                  2.1667441302636529E+001                  6.1355903236898458E-049                  4.3701081983478661E-027                  1.0000000000000000E+000 
                                    1339                  2.5812152967142771E-001                 -2.0593833829207155E+000                  8.2182446843152217E+000                  5.4851696077188432E+000                  2.1677742511276364E+001                  1.9786165314973043E-049                  2.4793598283451088E-027                  1.0000000000000000E+000 
                                    1340                  2.5578516514740879E-001                 -2.0617522033969822E+000                  8.2179738731170175E+000                  5.4923379105834051E+000                  2.1687894504372895E+001                  8.8459834883190089E-050                  1.6565253001978300E-027                  1.0000000000000000E+000 
                                    1341                  2.5255509896947592E-001                 -2.0650370163245828E+000                  8.2176857926877691E+000                  5.4990263443680787E+000                  2.1697370198019623E+001                  1.6790597110423166E-049                  2.3155634042195883E-027                  1.0000000000000000E+000 
                                    1342                  2.5056325933330070E-001                 -2.0670686508349623E+000                  8.2174888265056829E+000                  5.5032526681837854E+000                  2.1703360710039671E+001                  2.3892346059122371E-049                  2.7175950438220346E-027                  1.0000000000000000E+000 
                                    1343                  2.4923063131624790E-001                 -2.0684306165952662E+000                  8.2172018161581910E+000                  5.5090791860613972E+000                  2.1711624504035921E+001                  3.4965462798384836E-049                  3.2899179774232779E-027                  1.0000000000000000E+000 
                                    1344                  2.4593480459548264E-001                 -2.0718089090007821E+000                  8.2168525954390912E+000                  5.5154466058269858E+000                  2.1720657526768004E+001                  5.7268359275181808E-049                  4.2075739337277974E-027                  1.0000000000000000E+000 
                                    1345                  2.4416063573949751E-001                 -2.0736335261071073E+000                  8.2164609492176179E+000                  5.5221323062962542E+000                  2.1730149223981527E+001                  7.6130080222564424E-049                  4.8242040827904480E-027                  1.0000000000000000E+000 
                                    1346                  2.4054432499421838E-001                 -2.0773667534626910E+000                  8.2159489640669534E+000                  5.5299936911493903E+000                  2.1741313695378238E+001                  1.3082969157058780E-048                  6.3059463424630766E-027                  1.0000000000000000E+000 
                                    1347                  2.3779266999882989E-001                 -2.0802206417464379E+000                  8.2155005895493733E+000                  5.5363422808753517E+000                  2.1750334658936339E+001                  2.6936971702843988E-048                  9.0265339045976830E-027                  1.0000000000000000E+000 
                                    1348                  2.3535530736039603E-001                 -2.0827587138672130E+000                  8.2149156232795235E+000                  5.5440553253649458E+000                  2.1761301325103666E+001                  3.3764988310254732E-048                  1.0074126780727998E-026                  1.0000000000000000E+000 
                                    1349                  2.3142139183888422E-001                 -2.0868765645916691E+000                  8.2142551178373608E+000                  5.5519636829927252E+000                  2.1772549589065900E+001                  1.1202976741473403E-048                  5.7955939457852531E-027                  1.0000000000000000E+000 
                                    1350                  2.2879091397214710E-001                 -2.0896454822297219E+000                  8.2136019535847495E+000                  5.5592574730035818E+000                  2.1782930796572249E+001                  2.0587743688412214E-049                  2.4711575896068398E-027                  1.0000000000000000E+000 
